,0
5179,0.626986429423331
5180,0.626986429423331
5181,0.626986429423331
5182,0.626986429423331
5183,0.626986429423331
5184,0.626986429423331
5185,0.626986429423331
5186,0.626986429423331
5187,0.626986429423331
5188,0.626986429423331
5189,0.626986429423331
5190,0.626986429423331
5191,0.626986429423331
5192,0.626986429423331
5193,0.626986429423331
5194,0.626986429423331
5195,0.626986429423331
5196,0.626986429423331
5197,0.626986429423331
5198,0.626986429423331
5199,0.626986429423331
5200,0.626986429423331
5201,0.626986429423331
5202,0.626986429423331
5203,0.626986429423331
5204,0.626986429423331
5205,0.626986429423331
5206,0.626986429423331
5207,0.626986429423331
5208,0.626986429423331
5209,0.626986429423331
5210,0.626986429423331
5211,0.626986429423331
5212,0.626986429423331
5213,0.626986429423331
5214,0.626986429423331
5215,0.626986429423331
5216,0.626986429423331
5217,0.626986429423331
5218,0.626986429423331
5219,0.626986429423331
5220,0.626986429423331
5221,0.626986429423331
5222,0.626986429423331
5223,0.626986429423331
5224,0.626986429423331
5225,0.626986429423331
5226,0.626986429423331
5227,0.626986429423331
5228,0.626986429423331
5229,0.626986429423331
5230,0.626986429423331
5231,0.626986429423331
5232,0.626986429423331
5233,0.626986429423331
5234,0.626986429423331
5235,0.626986429423331
5236,0.626986429423331
5237,0.626986429423331
5238,0.626986429423331
5239,0.626986429423331
5240,0.626986429423331
5241,0.626986429423331
5242,0.626986429423331
5243,0.626986429423331
5244,0.626986429423331
5245,0.626986429423331
5246,0.626986429423331
5247,0.626986429423331
5248,0.626986429423331
5249,0.626986429423331
5250,0.626986429423331
5251,0.626986429423331
5252,0.626986429423331
5253,0.626986429423331
5254,0.626986429423331
5255,0.626986429423331
5256,0.626986429423331
5257,0.626986429423331
5258,0.626986429423331
5259,0.626986429423331
5260,0.626986429423331
5261,0.626986429423331
5262,0.626986429423331
5263,0.626986429423331
5264,0.626986429423331
5265,0.626986429423331
5266,0.626986429423331
5267,0.626986429423331
5268,0.626986429423331
5269,0.626986429423331
5270,0.626986429423331
5271,0.626986429423331
5272,0.626986429423331
5273,0.626986429423331
5274,0.626986429423331
5275,0.626986429423331
5276,0.626986429423331
5277,0.626986429423331
5278,0.626986429423331
5279,0.626986429423331
5280,0.626986429423331
5281,0.626986429423331
5282,0.626986429423331
5283,0.626986429423331
5284,0.626986429423331
5285,0.626986429423331
5286,0.626986429423331
5287,0.626986429423331
5288,0.626986429423331
5289,0.626986429423331
5290,0.626986429423331
5291,0.626986429423331
5292,0.626986429423331
5293,0.626986429423331
5294,0.626986429423331
5295,0.626986429423331
5296,0.626986429423331
5297,0.626986429423331
5298,0.626986429423331
5299,0.626986429423331
5300,0.626986429423331
5301,0.626986429423331
5302,0.626986429423331
5303,0.626986429423331
5304,0.626986429423331
5305,0.626986429423331
5306,0.626986429423331
5307,0.626986429423331
5308,0.626986429423331
5309,0.626986429423331
5310,0.626986429423331
5311,0.626986429423331
5312,0.626986429423331
5313,0.626986429423331
5314,0.626986429423331
5315,0.626986429423331
5316,0.626986429423331
5317,0.626986429423331
5318,0.626986429423331
5319,0.626986429423331
5320,0.626986429423331
5321,0.626986429423331
5322,0.626986429423331
5323,0.626986429423331
5324,0.626986429423331
5325,0.626986429423331
5326,0.626986429423331
5327,0.626986429423331
5328,0.626986429423331
5329,0.626986429423331
5330,0.626986429423331
5331,0.626986429423331
5332,0.626986429423331
5333,0.626986429423331
5334,0.626986429423331
5335,0.626986429423331
5336,0.626986429423331
5337,0.626986429423331
5338,0.626986429423331
5339,0.626986429423331
5340,0.626986429423331
5341,0.626986429423331
5342,0.626986429423331
5343,0.626986429423331
5344,0.626986429423331
5345,0.626986429423331
5346,0.626986429423331
5347,0.626986429423331
5348,0.626986429423331
5349,0.626986429423331
5350,0.626986429423331
5351,0.626986429423331
5352,0.626986429423331
5353,0.626986429423331
5354,0.626986429423331
5355,0.626986429423331
5356,0.626986429423331
5357,0.626986429423331
5358,0.626986429423331
5359,0.626986429423331
5360,0.626986429423331
5361,0.626986429423331
5362,0.626986429423331
5363,0.626986429423331
5364,0.626986429423331
5365,0.626986429423331
5366,0.626986429423331
5367,0.626986429423331
5368,0.626986429423331
5369,0.626986429423331
5370,0.626986429423331
5371,0.626986429423331
5372,0.626986429423331
5373,0.626986429423331
5374,0.626986429423331
5375,0.626986429423331
5376,0.626986429423331
5377,0.626986429423331
5378,0.626986429423331
5379,0.626986429423331
5380,0.626986429423331
5381,0.626986429423331
5382,0.626986429423331
5383,0.626986429423331
5384,0.626986429423331
5385,0.626986429423331
5386,0.626986429423331
5387,0.626986429423331
5388,0.626986429423331
5389,0.626986429423331
5390,0.626986429423331
5391,0.626986429423331
5392,0.626986429423331
5393,0.626986429423331
5394,0.626986429423331
5395,0.626986429423331
5396,0.626986429423331
5397,0.626986429423331
5398,0.626986429423331
5399,0.626986429423331
5400,0.626986429423331
5401,0.626986429423331
5402,0.626986429423331
5403,0.626986429423331
5404,0.626986429423331
5405,0.626986429423331
5406,0.626986429423331
5407,0.626986429423331
5408,0.626986429423331
5409,0.626986429423331
5410,0.626986429423331
5411,0.626986429423331
5412,0.626986429423331
5413,0.626986429423331
5414,0.626986429423331
5415,0.626986429423331
5416,0.626986429423331
5417,0.626986429423331
5418,0.626986429423331
5419,0.626986429423331
5420,0.626986429423331
5421,0.626986429423331
5422,0.626986429423331
5423,0.626986429423331
5424,0.626986429423331
5425,0.626986429423331
5426,0.626986429423331
5427,0.626986429423331
5428,0.626986429423331
5429,0.626986429423331
5430,0.626986429423331
5431,0.626986429423331
5432,0.626986429423331
5433,0.626986429423331
5434,0.626986429423331
5435,0.626986429423331
5436,0.626986429423331
5437,0.626986429423331
5438,0.626986429423331
5439,0.626986429423331
5440,0.626986429423331
5441,0.626986429423331
5442,0.626986429423331
5443,0.626986429423331
5444,0.626986429423331
5445,0.626986429423331
5446,0.626986429423331
5447,0.626986429423331
5448,0.626986429423331
5449,0.626986429423331
5450,0.626986429423331
5451,0.626986429423331
5452,0.626986429423331
5453,0.626986429423331
5454,0.626986429423331
5455,0.626986429423331
5456,0.626986429423331
5457,0.626986429423331
5458,0.626986429423331
5459,0.626986429423331
5460,0.626986429423331
5461,0.626986429423331
5462,0.626986429423331
5463,0.626986429423331
5464,0.626986429423331
5465,0.626986429423331
5466,0.626986429423331
5467,0.626986429423331
5468,0.626986429423331
5469,0.626986429423331
5470,0.626986429423331
5471,0.626986429423331
5472,0.626986429423331
5473,0.626986429423331
5474,0.626986429423331
5475,0.626986429423331
5476,0.626986429423331
5477,0.626986429423331
5478,0.626986429423331
5479,0.626986429423331
5480,0.626986429423331
5481,0.626986429423331
5482,0.626986429423331
5483,0.626986429423331
5484,0.626986429423331
5485,0.626986429423331
5486,0.626986429423331
5487,0.626986429423331
5488,0.626986429423331
5489,0.626986429423331
5490,0.626986429423331
5491,0.626986429423331
5492,0.626986429423331
5493,0.626986429423331
5494,0.626986429423331
5495,0.626986429423331
5496,0.626986429423331
5497,0.626986429423331
5498,0.626986429423331
5499,0.626986429423331
5500,0.626986429423331
5501,0.626986429423331
5502,0.626986429423331
5503,0.626986429423331
5504,0.626986429423331
5505,0.626986429423331
5506,0.626986429423331
5507,0.626986429423331
5508,0.626986429423331
5509,0.626986429423331
5510,0.626986429423331
5511,0.626986429423331
5512,0.626986429423331
5513,0.626986429423331
5514,0.626986429423331
5515,0.626986429423331
5516,0.626986429423331
5517,0.626986429423331
5518,0.626986429423331
5519,0.626986429423331
5520,0.626986429423331
5521,0.626986429423331
5522,0.626986429423331
5523,0.626986429423331
5524,0.626986429423331
5525,0.626986429423331
5526,0.626986429423331
5527,0.626986429423331
5528,0.626986429423331
5529,0.626986429423331
5530,0.626986429423331
5531,0.626986429423331
5532,0.626986429423331
5533,0.626986429423331
5534,0.626986429423331
5535,0.626986429423331
5536,0.626986429423331
5537,0.626986429423331
5538,0.626986429423331
5539,0.626986429423331
5540,0.626986429423331
5541,0.626986429423331
5542,0.626986429423331
5543,0.626986429423331
5544,0.626986429423331
5545,0.626986429423331
5546,0.626986429423331
5547,0.626986429423331
5548,0.626986429423331
5549,0.626986429423331
5550,0.626986429423331
5551,0.626986429423331
5552,0.626986429423331
5553,0.626986429423331
5554,0.626986429423331
5555,0.626986429423331
5556,0.626986429423331
5557,0.626986429423331
5558,0.626986429423331
5559,0.626986429423331
5560,0.626986429423331
5561,0.626986429423331
5562,0.626986429423331
5563,0.626986429423331
5564,0.626986429423331
5565,0.626986429423331
5566,0.626986429423331
5567,0.626986429423331
5568,0.626986429423331
5569,0.626986429423331
5570,0.626986429423331
5571,0.626986429423331
5572,0.626986429423331
5573,0.626986429423331
5574,0.626986429423331
5575,0.626986429423331
5576,0.626986429423331
5577,0.626986429423331
5578,0.626986429423331
5579,0.626986429423331
5580,0.626986429423331
5581,0.626986429423331
5582,0.626986429423331
5583,0.626986429423331
5584,0.626986429423331
5585,0.626986429423331
5586,0.626986429423331
5587,0.626986429423331
5588,0.626986429423331
5589,0.626986429423331
5590,0.626986429423331
5591,0.626986429423331
5592,0.626986429423331
5593,0.626986429423331
5594,0.626986429423331
5595,0.626986429423331
5596,0.626986429423331
5597,0.626986429423331
5598,0.626986429423331
5599,0.626986429423331
5600,0.626986429423331
5601,0.626986429423331
5602,0.626986429423331
5603,0.626986429423331
5604,0.626986429423331
5605,0.626986429423331
5606,0.626986429423331
5607,0.626986429423331
5608,0.626986429423331
5609,0.626986429423331
5610,0.626986429423331
5611,0.626986429423331
5612,0.626986429423331
5613,0.626986429423331
5614,0.626986429423331
5615,0.626986429423331
5616,0.626986429423331
5617,0.626986429423331
5618,0.626986429423331
5619,0.626986429423331
5620,0.626986429423331
5621,0.626986429423331
5622,0.626986429423331
5623,0.626986429423331
5624,0.626986429423331
5625,0.626986429423331
5626,0.626986429423331
5627,0.626986429423331
5628,0.626986429423331
5629,0.626986429423331
5630,0.626986429423331
5631,0.626986429423331
5632,0.626986429423331
5633,0.626986429423331
5634,0.626986429423331
5635,0.626986429423331
5636,0.626986429423331
5637,0.626986429423331
5638,0.626986429423331
5639,0.626986429423331
5640,0.626986429423331
5641,0.626986429423331
5642,0.626986429423331
5643,0.626986429423331
5644,0.626986429423331
5645,0.626986429423331
5646,0.626986429423331
5647,0.626986429423331
5648,0.626986429423331
5649,0.626986429423331
5650,0.626986429423331
5651,0.626986429423331
5652,0.626986429423331
5653,0.626986429423331
5654,0.626986429423331
5655,0.626986429423331
5656,0.626986429423331
5657,0.626986429423331
5658,0.626986429423331
5659,0.626986429423331
5660,0.626986429423331
5661,0.626986429423331
5662,0.626986429423331
5663,0.626986429423331
5664,0.626986429423331
5665,0.626986429423331
5666,0.626986429423331
5667,0.626986429423331
5668,0.626986429423331
5669,0.626986429423331
5670,0.626986429423331
5671,0.626986429423331
5672,0.626986429423331
5673,0.626986429423331
5674,0.626986429423331
5675,0.626986429423331
5676,0.626986429423331
5677,0.626986429423331
5678,0.626986429423331
5679,0.626986429423331
5680,0.626986429423331
5681,0.626986429423331
5682,0.626986429423331
5683,0.626986429423331
5684,0.626986429423331
5685,0.626986429423331
5686,0.626986429423331
5687,0.626986429423331
5688,0.626986429423331
5689,0.626986429423331
5690,0.626986429423331
5691,0.626986429423331
5692,0.626986429423331
5693,0.626986429423331
5694,0.626986429423331
5695,0.626986429423331
5696,0.626986429423331
5697,0.626986429423331
5698,0.626986429423331
5699,0.626986429423331
5700,0.626986429423331
5701,0.626986429423331
5702,0.626986429423331
5703,0.626986429423331
5704,0.626986429423331
5705,0.626986429423331
5706,0.626986429423331
5707,0.626986429423331
5708,0.626986429423331
5709,0.626986429423331
5710,0.626986429423331
5711,0.626986429423331
5712,0.626986429423331
5713,0.626986429423331
5714,0.626986429423331
5715,0.626986429423331
5716,0.626986429423331
5717,0.626986429423331
5718,0.626986429423331
5719,0.626986429423331
5720,0.626986429423331
5721,0.626986429423331
5722,0.626986429423331
5723,0.626986429423331
5724,0.626986429423331
5725,0.626986429423331
5726,0.626986429423331
5727,0.626986429423331
5728,0.626986429423331
5729,0.626986429423331
5730,0.626986429423331
5731,0.626986429423331
5732,0.626986429423331
5733,0.626986429423331
5734,0.626986429423331
5735,0.626986429423331
5736,0.626986429423331
5737,0.626986429423331
5738,0.626986429423331
5739,0.626986429423331
5740,0.626986429423331
5741,0.626986429423331
5742,0.626986429423331
5743,0.626986429423331
5744,0.626986429423331
5745,0.626986429423331
5746,0.626986429423331
5747,0.626986429423331
5748,0.626986429423331
5749,0.626986429423331
5750,0.626986429423331
5751,0.626986429423331
5752,0.626986429423331
5753,0.626986429423331
5754,0.626986429423331
5755,0.626986429423331
5756,0.626986429423331
5757,0.626986429423331
5758,0.626986429423331
5759,0.626986429423331
5760,0.626986429423331
5761,0.626986429423331
5762,0.626986429423331
5763,0.626986429423331
5764,0.626986429423331
5765,0.626986429423331
5766,0.626986429423331
5767,0.626986429423331
5768,0.626986429423331
5769,0.626986429423331
5770,0.626986429423331
5771,0.626986429423331
5772,0.626986429423331
5773,0.626986429423331
5774,0.626986429423331
5775,0.626986429423331
5776,0.626986429423331
5777,0.626986429423331
5778,0.626986429423331
5779,0.626986429423331
5780,0.626986429423331
5781,0.626986429423331
5782,0.626986429423331
5783,0.626986429423331
5784,0.626986429423331
5785,0.626986429423331
5786,0.626986429423331
5787,0.626986429423331
5788,0.626986429423331
5789,0.626986429423331
5790,0.626986429423331
5791,0.626986429423331
5792,0.626986429423331
5793,0.626986429423331
5794,0.626986429423331
5795,0.626986429423331
5796,0.626986429423331
5797,0.626986429423331
5798,0.626986429423331
5799,0.626986429423331
5800,0.626986429423331
5801,0.626986429423331
5802,0.626986429423331
5803,0.626986429423331
5804,0.626986429423331
5805,0.626986429423331
5806,0.626986429423331
5807,0.626986429423331
5808,0.626986429423331
5809,0.626986429423331
5810,0.626986429423331
5811,0.626986429423331
5812,0.626986429423331
5813,0.626986429423331
5814,0.626986429423331
5815,0.626986429423331
5816,0.626986429423331
5817,0.626986429423331
5818,0.626986429423331
5819,0.626986429423331
5820,0.626986429423331
5821,0.626986429423331
5822,0.626986429423331
5823,0.626986429423331
5824,0.626986429423331
5825,0.626986429423331
5826,0.626986429423331
5827,0.626986429423331
5828,0.626986429423331
5829,0.626986429423331
5830,0.626986429423331
5831,0.626986429423331
5832,0.626986429423331
5833,0.626986429423331
5834,0.626986429423331
5835,0.626986429423331
5836,0.626986429423331
5837,0.626986429423331
5838,0.626986429423331
5839,0.626986429423331
5840,0.626986429423331
5841,0.626986429423331
5842,0.626986429423331
5843,0.626986429423331
5844,0.626986429423331
5845,0.626986429423331
5846,0.626986429423331
5847,0.626986429423331
5848,0.626986429423331
5849,0.626986429423331
5850,0.626986429423331
5851,0.626986429423331
5852,0.626986429423331
5853,0.626986429423331
5854,0.626986429423331
5855,0.626986429423331
5856,0.626986429423331
5857,0.626986429423331
5858,0.626986429423331
5859,0.626986429423331
5860,0.626986429423331
5861,0.626986429423331
5862,0.626986429423331
5863,0.626986429423331
5864,0.626986429423331
5865,0.626986429423331
5866,0.626986429423331
5867,0.626986429423331
5868,0.626986429423331
5869,0.626986429423331
5870,0.626986429423331
